3511.84376954986,0.0331865057704450
3511.86065333989,0.0321305432391600
3511.87753712991,0.0311160334660149
3511.89442092972,0.0301499985998218
3511.91130471975,0.0292402117401675
3511.92818850977,0.0283951423903042
3511.94338392979,0.0276973793932393
3511.95857934002,0.0270662155617893
3511.97377474979,0.0265085748447055
3511.98897016980,0.0260312186297843
3512.00416558003,0.0256404705017663
3512.01784144994,0.0253674800518906
3512.02467938978,0.0252600710401794
3512.03835525969,0.0251051308172228
3512.05066354992,0.0250352571374202
3512.06297182990,0.0250320930292199
3512.07528011966,0.0250956727249379
3512.08758839965,0.0252253120924844
3512.09866586002,0.0253973486619205
3512.10974330967,0.0256203554895096
3512.12082077004,0.0258925357900967
3512.13189822994,0.0262117902929936
3512.14297567960,0.0265757807810396
3512.15405313997,0.0269819946114756
3512.16513059987,0.0274278068051839
3512.17066932004,0.0276647254421159
3512.17620804999,0.0279105371063731
3512.18174677994,0.0281649063713245
3512.18728550989,0.0284275002097279
3512.19836296001,0.0289760481763929
3512.20944041992,0.0295536047508352
3512.21941012982,0.0300961575256346
3512.22937983973,0.0306584728104931
3512.23436470004,0.0309465251972707
3512.23934954964,0.0312389098790654
3512.24931926001,0.0318359178436141
3512.25928897969,0.0324480380937856
3512.26925868960,0.0330739047449471
3512.27922839997,0.0337122435106859
3512.28919810988,0.0343618693659339
3512.29916781979,0.0350216833153380
3512.30913752969,0.0356906685343055
3512.31910723960,0.0363678860989458
3512.32907694997,0.0370524704828334
3512.33904665988,0.0377436249574529
3512.34901636979,0.0384406170038177
3512.35898607969,0.0391427738145843
3512.36895578960,0.0398494779446804
3512.37892549997,0.0405601631504654
3512.38889521966,0.0412743104435277
3512.39886493003,0.0419914443740408
3512.40883463994,0.0427111295504641
3512.41880434984,0.0434329673955915
3512.42877405975,0.0441565931348946
3512.43874376966,0.0448816730091367
3512.44871348003,0.0456079017016131
3512.45868318994,0.0463349999684450
3512.47862260975,0.0477908057200390
3512.49656808982,0.0491016637376156
3512.51451356988,0.0504119757073357
3512.53245904995,0.0517208075161592
3512.55040453002,0.0530273663969634
3512.56835000962,0.0543309805054589
3512.58629548969,0.0556310815384242
3512.60424096975,0.0569271899338575
3512.62218644982,0.0582189022633970
3512.63833737979,0.0593774041296006
3512.65448830975,0.0605318634146581
3512.67063923972,0.0616821050714872
3512.68679016968,0.0628279821834635
3512.70294110989,0.0639693724365087
3512.71909203986,0.0651061750454779
3512.73524296982,0.0662383080729312
3512.75139389979,0.0673657060875891
3512.76754482975,0.0684883181168345
3512.78369575972,0.0696061058543765
3512.79984669993,0.0707190420893814
3512.81599762989,0.0718271093282457
3512.84829948982,0.0740286083121757
3512.88060134975,0.0762106147100235
3512.91290321993,0.0783732320956137
3512.94520507986,0.0805166336202095
3512.97750693979,0.0826410447902163
3513.00980879972,0.0847467300076571
3513.04211066989,0.0868339820286589
3513.07441252982,0.0889031136975770
3513.10671438975,0.0909544514604221
3513.13901625993,0.0929883302769645
3513.17131811986,0.0950050896342466
3513.20361997979,0.0970050704314519
3513.23592184996,0.0989886125548457
3513.26822370989,0.1009560530014640
3513.30052556982,0.1029077244388220
3513.33282742975,0.1048439541127950
3513.36512929993,0.1067650630325740
3513.39743115986,0.1086713653771260
3513.42973301979,0.1105631680779250
3513.46203488996,0.1124407705424020
3513.49433674989,0.1143044644890100
3513.55894048000,0.1179912548700280
3513.62354419986,0.1216257179205090
3513.68814792996,0.1252099104951190
3513.75275164982,0.1287457718537700
3513.81735537993,0.1322351291697470
3513.88195911003,0.1356797036553750
3513.94656282989,0.1390811169332340
3514.01116656000,0.1424408973726620
3514.07577027986,0.1457604862587950
3514.14037400996,0.1490412436769550
3514.20497773960,0.1522844540840400
3514.26958145993,0.1554913315208360
3514.33418519003,0.1586630244826090
3514.39878890989,0.1618006204320780
3514.46339264000,0.1649051499895930
3514.52799636964,0.1679775907987210
3514.59260008996,0.1710188711026590
3514.65720381960,0.1740298730405010
3514.72180753993,0.1770114356916440
3514.78641127003,0.1799643578822590
3514.85101499967,0.1828894007771350
3514.91561872000,0.1857872902711820
3514.98022244964,0.1886587191994830
3515.04482616996,0.1915043493793310
3515.10942989960,0.1943248134996430
3515.23863735003,0.1998926390386690
3515.36784480000,0.2053667380818990
3515.49705225974,0.2107512862936290
3515.62625970971,0.2160501328528810
3515.75546715967,0.2212668351852540
3515.88467460964,0.2264046891494970
3516.01388206985,0.2314667553621310
3516.14308951981,0.2364558822398320
3516.27229696978,0.2413747262343760
3516.40150441974,0.2462257696638690
3516.53071186971,0.2510113364742100
3516.65991932992,0.2557336062153550
3516.78912677988,0.2603946264708560
3516.91833422985,0.2649963239432460
3517.04754167981,0.2695405143678510
3517.17674912978,0.2740289114027200
3517.30595658999,0.2784631346195050
3517.43516403995,0.2828447167047080
3517.56437148992,0.2871751099635020
3517.69357893988,0.2914556922075860
3517.95199384959,0.2998725939919410
3518.21040874999,0.3081051459185010
3518.46882364992,0.3161621756626050
3518.72723855963,0.3240517283697410
3518.98565346003,0.3317811622740070
3519.24406836974,0.3393572296810290
3519.50248326967,0.3467861459447930
3519.76089816960,0.3540736485919070
3520.01931307977,0.3612250482155550
3520.27772797970,0.3682452725583160
3520.53614288988,0.3751389048202410
3520.79455778981,0.3819102171351700
3521.05297269998,0.3885631999152370
3521.31138759991,0.3951015876924830
3521.56980249984,0.4015288819450860
3521.82821741002,0.4078483713408470
3522.08663230995,0.4140631497372560
3522.34504721966,0.4201761322489350
3522.60346212005,0.4261900696192240
3522.86187701998,0.4321075611224920
3523.12029192969,0.4379310661684860
3523.37870682962,0.4436629147728990
3523.89553663973,0.4548603716578970
3524.41236644983,0.4657163223480440
3524.92919625994,0.4762456089927640
3525.44602607004,0.4864617244038930
3525.96285586990,0.4963769788124490
3526.47968568001,0.5060026405629020
3526.99651548965,0.5153490555587190
3527.51334529975,0.5244257493094980
3528.03017510986,0.5332415145774290
3528.54700490972,0.5418044870649200
3529.06383471983,0.5501222110806690
3529.58066452993,0.5582016967763680
3530.09749434004,0.5660494702457540
3530.61432414968,0.5736716175491070
3531.13115395978,0.5810738235453500
3531.64798375964,0.5882614062676260
3532.16481356975,0.5952393474477480
3532.68164337985,0.6020123197127190
3533.19847318996,0.6085847108804310
3533.71530299960,0.6149606457298280
3534.23213280970,0.6211440055546730
3535.26579241967,0.6329474118167470
3536.19608607981,0.6429464123619820
3537.12637972971,0.6523723962070460
3538.05667338986,0.6612411589823080
3538.98696703976,0.6695669742676550
3539.91726069991,0.6773627489811890
3540.84755434981,0.6846401560298230
3541.77784800995,0.6914097479260480
3542.70814165985,0.6976810544575680
3543.63843532000,0.7034626668112860
3544.56872896990,0.7087623101728330
3545.49902261980,0.7135869064122420
3546.42931627994,0.7179426281993330
3547.35960992984,0.7218349456424570
3548.28990358999,0.7252686663637730
3549.22019723989,0.7282479697486270
3550.15049090004,0.7307764359993910
3551.08078454994,0.7328570704818850
3552.01107820962,0.7344923237925970
3552.94137185998,0.7356841078626680
3553.87166551966,0.7364338083682400
3554.80195917003,0.7367422936374230
3555.73225282971,0.7366099201958330
3556.66254647961,0.7360365350352720
3557.59284013975,0.7350214746412770
3558.52313378965,0.7335635607636110
3559.45342744980,0.7316610928654280
3560.38372109970,0.7293118371329720
3561.31401475985,0.7265130118734670
3563.17460206989,0.7195526717748660
3564.84913065005,0.7117109773903210
3566.52365921997,0.7023419609223240
3567.27719707973,0.6976173760840840
3568.03073493997,0.6925714617949320
3568.78427280998,0.6871996941944800
3569.53781066975,0.6814971516122000
3570.29134852998,0.6754584864464750
3571.04488638975,0.6690778934544530
3571.79842424998,0.6623490739470220
3572.55196210975,0.6552651952895500
3573.30549996998,0.6478188449960880
3574.05903782975,0.6400019785664390
3574.81257568998,0.6318058600457780
3575.56611354975,0.6232209940766900
3576.31965140998,0.6142370479524790
3577.07318926975,0.6048427618531690
3577.82672712998,0.5950258450330140
3578.58026498975,0.5847728552026960
3579.33380284999,0.5740690576755280
3580.08734070975,0.5628982599740660
3580.84087856999,0.5512426164544880
3581.59441642975,0.5390823959982870
3582.34795428999,0.5263957038138220
3583.10149214976,0.5131581456698560
3583.85503000999,0.4993424191674270
3584.60856786976,0.4849178114876850
3585.36210572999,0.4698495757670010
3586.11564358976,0.4540981477917250
3586.86918144999,0.4376181494038760
3587.62271932000,0.4203571021558330
3588.37625717977,0.4022537397882990
3589.12979504000,0.3832357531926330
3589.80797910970,0.3652664836700230
3590.14707114967,0.3559548098309380
3590.48616317986,0.3464110227073450
3590.82525521982,0.3366232098585010
3591.16434725979,0.3265781834433510
3591.50343929976,0.3162612751908850
3591.84253132995,0.3056560862915350
3592.18162336992,0.2947441793859470
3592.52071540989,0.2835046953111000
3592.85980744986,0.2719138707470630
3593.19889948005,0.2599444234684920
3593.53799152002,0.2475647578715410
3593.87708355999,0.2347379222385600
3594.21617558971,0.2214202164001770
3594.36876701005,0.2152535330963060
3594.52135842992,0.2089715430798700
3594.67394984001,0.2025682728534740
3594.82654125988,0.1960371593758650
3594.97913267976,0.1893709651254300
3595.13172408985,0.1825616771886210
3595.28431550972,0.1756003867604230
3595.43690692959,0.1684771445890400
3595.58949833969,0.1611807868531360
3595.74208976002,0.1536987248416540
3595.89468117990,0.1460166907818560
3596.04727258999,0.1381184318279710
3596.12356829969,0.1340825078240910
3596.19986400986,0.1299853459828330
3596.27615972003,0.1258241848635460
3596.35245542973,0.1215960612825600
3596.42875113990,0.1172977960769910
3596.50504683983,0.1129259814110690
3596.58134254999,0.1084769715715770
3596.65763825970,0.1039468804918000
3596.73393396987,0.0993315913732039
3596.81022968004,0.0946267873485457
3596.88652538974,0.0898280182084749
3596.96282108966,0.0849308287557122
3597.03911679983,0.0799309930216032
3597.07344986964,0.0776465856143449
3597.14211600972,0.0730122467645595
3597.20391552988,0.0687660632614724
3597.23481529998,0.0666163818889889
3597.26571505982,0.0644493118075743
3597.29661481967,0.0622653292939244
3597.32751457999,0.0600651512927805
3597.35841433983,0.0578498052270189
3597.38931409968,0.0556207197930081
3597.42021386977,0.0533798435591809
3597.45111362962,0.0511298004923492
3597.48201338993,0.0488740945929028
3597.51291314978,0.0466173797377735
3597.54381290963,0.0443658156414756
3597.57162269996,0.0423504843644626
3597.58552759001,0.0413491681888584
3597.59943248983,0.0403535753473921
3597.61333737988,0.0393650074121416
3597.62724226993,0.0383849348313747
3597.64114715997,0.0374150171310858
3597.65505205980,0.0364571247214617
3597.66895694984,0.0355133620470224
3597.68286183989,0.0345860916118604
3597.69676673971,0.0336779581268766
3597.71067162976,0.0327919116507462
3597.72457651980,0.0319312281180332
3597.73848140985,0.0310995250649673
3597.75238630967,0.0303007696924569
3597.76629119972,0.0295392756949631
3597.78019608976,0.0288196846264639
3597.79410099005,0.0281469271261491
3597.80800587963,0.0275261593071552
3597.82191076968,0.0269626702994318
3597.83581565972,0.0264617586171243
3597.84972056001,0.0260285778980063
3597.86362544959,0.0256679566294514
3597.87753033964,0.0253842013710069
3597.89004474971,0.0251975236528395
3597.90255915001,0.0250780172919708
3597.91507354984,0.0250269939819763
3597.92758795992,0.0250450223654948
3597.94010235975,0.0251319009259000
3597.95136532001,0.0252681785019511
3597.96262829006,0.0254582556558323
3597.97389124986,0.0257005079306976
3597.98515420966,0.0259929427744044
3597.99641717970,0.0263332653755505
3598.00655383989,0.0266784146384187
3598.01669050986,0.0270583504780418
3598.02682717983,0.0274710476563871
3598.03189550992,0.0276890392234317
3598.03696384002,0.0279144489631789
3598.04203217989,0.0281470199128484
3598.04710050998,0.0283864968084809
3598.05723717995,0.0288851601824793
3598.06737383967,0.0294084568460332
3598.07751050964,0.0299544708875752
3598.08764717961,0.0305213659705918
3598.09778385004,0.0311073947226162
3598.10792050976,0.0317109047749161
3598.11805717973,0.0323303419851898
3598.12819384970,0.0329642513530626
3598.13833050989,0.0336112761048360
3598.14846717985,0.0342701553674846
3598.15860384982,0.0349397207988994
3598.16874051001,0.0356188924802522
3598.17887717998,0.0363066743249174
3598.18901384994,0.0370021492062020
3598.19915050967,0.0377044739651937
3598.20928717963,0.0384128744204260
3598.21942384960,0.0391266404725760
3598.22956050979,0.0398451213695219
3598.23969717976,0.0405677211785625
3598.24983384972,0.0412938944947963
3598.25997051969,0.0420231424033891
3598.27010717988,0.0427550087025054
3598.28024384985,0.0434890763877296
3598.29038051981,0.0442249643923370
3598.30051718000,0.0449623245751275
3598.31065384997,0.0457008389441170
3598.33092717966,0.0471801939103657
3598.35120051960,0.0486609964486916
3598.36944651976,0.0499935508003037
3598.38769251993,0.0513248665718815
3598.40593851963,0.0526540666761013
3598.42418451980,0.0539804095111455
3598.44243051996,0.0553032691528717
3598.46067651967,0.0566221185371288
3598.46979951998,0.0572798981462023
3598.47892251983,0.0579365151741800
3598.48804551968,0.0585919255327403
3598.50629151985,0.0598989689465858
3598.52453752002,0.0612007480705668
3598.54278351972,0.0624970319582122
3598.56102951989,0.0637876320833647
3598.57927552005,0.0650723963952564
3598.59752151975,0.0663512042260328
3598.61576751992,0.0676239619216712
3598.63401351962,0.0688905990879372
3598.65225951979,0.0701510653599276
3598.67050551996,0.0714053276181635
3598.68875151966,0.0726533675861131
3598.70699752960,0.0738951797541140
3598.72524352977,0.0751307695830245
3598.76173552964,0.0775833497892805
3598.79822752997,0.0800113171072762
3598.83471952984,0.0824149755013391
3598.87121152971,0.0847946972300204
3598.90770353004,0.0871509025493729
3598.94419552991,0.0894840442937384
3598.98068752978,0.0917945961525278
3599.01717952965,0.0940830437604818
3599.05367152998,0.0963498779398487
3599.09016352985,0.0985955895933913
3599.12665552972,0.1008206658690560
3599.16314753983,0.1030255873058430
3599.19963953970,0.1052108257387500
3599.23613154003,0.1073768427916020
3599.27262353990,0.1095240888249300
3599.30911553977,0.1116530022365540
3599.34560753964,0.1137640090347270
3599.38209953997,0.1158575226211750
3599.41859153984,0.1179339437355640
3599.45508353971,0.1199936605226160
3599.49157554004,0.1220370486922680
3599.52806753991,0.1240644717489010
3599.56455953978,0.1260762812712800
3599.63754354976,0.1300544083210950
3599.71052754996,0.1339740165151460
3599.78351154970,0.1378375237968260
3599.85649554990,0.1416471910978810
3599.92947954964,0.1454051338364840
3600.00246354984,0.1491133329170950
3600.07544755982,0.1527736450729070
3600.14843156002,0.1563878124997330
3600.22141555976,0.1599574717489860
3600.29439955996,0.1634841619116690
3600.36738355970,0.1669693321151970
3600.44036755990,0.1704143483828640
